42.420969530940056,-6.816250244155526,476.20001220703125,2017-04-29T08:32:03Z
42.420943295583129,-6.81641461327672,475.39999389648437,2017-04-29T08:32:04Z
42.420925190672278,-6.816575881093741,474.39999389648437,2017-04-29T08:32:05Z
42.420914964750409,-6.816736729815602,473.60000610351562,2017-04-29T08:32:06Z
42.420910857617855,-6.816897829994559,473,2017-04-29T08:32:07Z
42.420920580625534,-6.817220114171505,471.60000610351562,2017-04-29T08:32:09Z
42.420940361917019,-6.817379873245955,470.20001220703125,2017-04-29T08:32:10Z
42.421017559245229,-6.817691847681999,468.20001220703125,2017-04-29T08:32:12Z
42.421074891462922,-6.817844985052943,466.20001220703125,2017-04-29T08:32:13Z
42.421136079356074,-6.818002732470632,465,2017-04-29T08:32:14Z
42.421186873689294,-6.818172046914697,463.60000610351562,2017-04-29T08:32:15Z
42.421224089339375,-6.818353263661265,461.60000610351562,2017-04-29T08:32:16Z
42.421249318867922,-6.818543365225196,458.60000610351562,2017-04-29T08:32:17Z
42.421260299161077,-6.818739334121347,456,2017-04-29T08:32:18Z
42.421254012733698,-6.818937063217163,453.20001220703125,2017-04-29T08:32:19Z
42.42122576572001,-6.819129511713982,450.20001220703125,2017-04-29T08:32:20Z
42.421177737414837,-6.819312907755375,448,2017-04-29T08:32:21Z
42.421112107113004,-6.819480713456869,447,2017-04-29T08:32:22Z
42.420955784618855,-6.819740552455187,445.79998779296875,2017-04-29T08:32:24Z
42.420893926173449,-6.819849098101258,445.39999389648437,2017-04-29T08:32:25Z
42.420841120183468,-6.820107344537973,445,2017-04-29T08:32:27Z
42.420845059677958,-6.820260733366013,444.79998779296875,2017-04-29T08:32:28Z
42.420847825706005,-6.820423929020762,441.79998779296875,2017-04-29T08:32:29Z
42.420841790735722,-6.820592153817415,439,2017-04-29T08:32:30Z
42.420836761593819,-6.820759624242783,437,2017-04-29T08:32:31Z
42.420832654461265,-6.8209192994982,435.60000610351562,2017-04-29T08:32:32Z
42.420816142112017,-6.821069167926908,434.20001220703125,2017-04-29T08:32:33Z
42.420779764652252,-6.821207050234079,433.20001220703125,2017-04-29T08:32:34Z
42.420725533738732,-6.821327162906528,432.39999389648437,2017-04-29T08:32:35Z
42.42066090926528,-6.821432271972299,431.20001220703125,2017-04-29T08:32:36Z
42.420599553734064,-6.821523383259773,430.20001220703125,2017-04-29T08:32:37Z
42.420545071363449,-6.821588007733226,428.39999389648437,2017-04-29T08:32:38Z
42.420495534315705,-6.821610890328884,426.79998779296875,2017-04-29T08:32:39Z
42.420459156855941,-6.821597311645746,425.60000610351562,2017-04-29T08:32:40Z
42.4204146489501,-6.821477198973298,424.60000610351562,2017-04-29T08:32:42Z
42.420392101630569,-6.821382315829396,424.20001220703125,2017-04-29T08:32:43Z
42.420344576239586,-6.821148125454783,421.60000610351562,2017-04-29T08:32:45Z
42.420322950929403,-6.821016278117895,420.20001220703125,2017-04-29T08:32:46Z
42.420296715572476,-6.820881580933929,419.20001220703125,2017-04-29T08:32:47Z
42.420257152989507,-6.820749146863818,418,2017-04-29T08:32:48Z
42.420201078057289,-6.820627190172672,417,2017-04-29T08:32:49Z
42.420131005346775,-6.820512777194381,414.79998779296875,2017-04-29T08:32:50Z
42.420052969828248,-6.820395598188043,412.20001220703125,2017-04-29T08:32:51Z
42.419976778328419,-6.820275988429785,410.60000610351562,2017-04-29T08:32:52Z
42.419917518272996,-6.820170292630792,409.20001220703125,2017-04-29T08:32:53Z
42.419881979003549,-6.820077253505588,408.60000610351562,2017-04-29T08:32:54Z
42.419874351471663,-6.819994607940316,408,2017-04-29T08:32:55Z
42.419872088357806,-6.819923780858517,407.60000610351562,2017-04-29T08:32:56Z
42.419830933213234,-6.819883296266198,406.79998779296875,2017-04-29T08:32:58Z
42.419811151921749,-6.820055963471532,404.79998779296875,2017-04-29T08:33:01Z
42.419859599322081,-6.820225529372692,403.20001220703125,2017-04-29T08:33:03Z
42.419894551858306,-6.820312533527613,402.60000610351562,2017-04-29T08:33:04Z
42.419934030622244,-6.820404231548309,402.39999389648437,2017-04-29T08:33:05Z
42.41997049190104,-6.820505149662495,402.20001220703125,2017-04-29T08:33:06Z
42.420024303719401,-6.820731544867158,402,2017-04-29T08:33:08Z
42.420019106939435,-6.820984845981002,400.39999389648437,2017-04-29T08:33:10Z
42.419986333698034,-6.821110742166638,399.39999389648437,2017-04-29T08:33:11Z
42.419947190210223,-6.821232615038753,398.20001220703125,2017-04-29T08:33:12Z
42.419899832457304,-6.821351470425725,397.20001220703125,2017-04-29T08:33:13Z
42.419762201607227,-6.82157794944942,395.79998779296875,2017-04-29T08:33:15Z
42.419686932116747,-6.821692530065775,394.60000610351562,2017-04-29T08:33:16Z
42.419623984023929,-6.821813900023699,392.79998779296875,2017-04-29T08:33:17Z
42.419556761160493,-6.821930408477783,391.39999389648437,2017-04-29T08:33:18Z
42.419389123097062,-6.822090083733201,390,2017-04-29T08:33:20Z
42.419297844171524,-6.822141800075769,389.79998779296875,2017-04-29T08:33:21Z
42.419103467836976,-6.822190498933196,389.60000610351562,2017-04-29T08:33:23Z
42.418915713205934,-6.822254117578268,389.60000610351562,2017-04-29T08:33:25Z
42.418751176446676,-6.822393592447043,389,2017-04-29T08:33:27Z
42.418684624135494,-6.822488559409976,388.60000610351562,2017-04-29T08:33:28Z
42.418620670214295,-6.822733813896775,388,2017-04-29T08:33:30Z
42.418610025197268,-6.822873121127486,387.79998779296875,2017-04-29T08:33:31Z
42.418559566140175,-6.823133798316121,386.79998779296875,2017-04-29T08:33:33Z
42.418438866734505,-6.823356840759516,385.60000610351562,2017-04-29T08:33:35Z
42.418376253917813,-6.823466308414936,384.79998779296875,2017-04-29T08:33:36Z
42.418321603909135,-6.823583403602243,384.20001220703125,2017-04-29T08:33:37Z
42.41824122145772,-6.823836956173182,383.79998779296875,2017-04-29T08:33:39Z
42.418171484023333,-6.824310198426247,384.39999389648437,2017-04-29T08:33:43Z
42.418018179014325,-6.824943032115698,385,2017-04-29T08:33:49Z
42.417994290590286,-6.82504378259182,385.20001220703125,2017-04-29T08:33:50Z
42.417945675551891,-6.825248803943396,386.20001220703125,2017-04-29T08:33:52Z
42.417887169867754,-6.825454076752067,386.79998779296875,2017-04-29T08:33:54Z
42.417846098542213,-6.825552061200142,386.79998779296875,2017-04-29T08:33:55Z
42.417677538469434,-6.825795471668243,386.79998779296875,2017-04-29T08:33:58Z
42.417610147967935,-6.825859677046537,386.79998779296875,2017-04-29T08:33:59Z
42.417321056127548,-6.826070230454207,387,2017-04-29T08:34:03Z
42.417161297053099,-6.826138207688928,387.20001220703125,2017-04-29T08:34:05Z
42.41691067814827,-6.826200736686587,387,2017-04-29T08:34:08Z
42.416488733142614,-6.826179530471563,385.79998779296875,2017-04-29T08:34:13Z
42.41627155803144,-6.826236192137003,385.20001220703125,2017-04-29T08:34:16Z
42.416220009326935,-6.826321687549353,385,2017-04-29T08:34:17Z
42.416128814220428,-6.826518997550011,384.39999389648437,2017-04-29T08:34:19Z
42.415936198085546,-6.826940607279539,383.39999389648437,2017-04-29T08:34:23Z
42.415777780115604,-6.827263059094548,382.60000610351562,2017-04-29T08:34:26Z
42.415670407935977,-6.827488448470831,382.20001220703125,2017-04-29T08:34:28Z
42.415559934452176,-6.827718950808048,381.20001220703125,2017-04-29T08:34:30Z
42.415448203682899,-6.827949453145266,380.39999389648437,2017-04-29T08:34:32Z
42.415386931970716,-6.828054981306195,379.60000610351562,2017-04-29T08:34:33Z
42.415268830955029,-6.828169142827392,379.20001220703125,2017-04-29T08:34:35Z
42.415137318894267,-6.828037966042757,379.20001220703125,2017-04-29T08:34:37Z
42.414913773536682,-6.827877452597022,379.79998779296875,2017-04-29T08:34:40Z
42.414834816008806,-6.827828753739595,379.79998779296875,2017-04-29T08:34:41Z
42.414596769958735,-6.82766773737967,379.60000610351562,2017-04-29T08:34:44Z
42.414424438029528,-6.827655248343945,379.20001220703125,2017-04-29T08:34:46Z
42.414308935403824,-6.827793633565307,379.20001220703125,2017-04-29T08:34:48Z
42.414249675348401,-6.828116672113538,379.39999389648437,2017-04-29T08:34:51Z
42.414197372272611,-6.828677756711841,379.39999389648437,2017-04-29T08:34:56Z
42.414192091673613,-6.828774400055409,379.39999389648437,2017-04-29T08:34:57Z
42.414138363674283,-6.828848831355572,379.79998779296875,2017-04-29T08:34:59Z
42.414127802476287,-6.828738190233707,380.39999389648437,2017-04-29T08:35:01Z
42.414157558232546,-6.828582873567939,380.60000610351562,2017-04-29T08:35:03Z
42.414189158007503,-6.828404339030385,380.20001220703125,2017-04-29T08:35:05Z
42.414264511317015,-6.827816432341933,380,2017-04-29T08:35:11Z
42.414281778037548,-6.827732864767313,380,2017-04-29T08:35:12Z
42.414308013394475,-6.827583415433765,380.20001220703125,2017-04-29T08:35:14Z
42.41429309360683,-6.827507726848126,380.39999389648437,2017-04-29T08:35:15Z
42.41414163261652,-6.82735844515264,380.39999389648437,2017-04-29T08:35:18Z
42.414079522714019,-6.827320391312242,380.39999389648437,2017-04-29T08:35:19Z
42.41401900537312,-6.82727730832994,380.39999389648437,2017-04-29T08:35:20Z
42.413922948762774,-6.827155519276857,380,2017-04-29T08:35:22Z
42.413905011489987,-6.826978996396065,380,2017-04-29T08:35:24Z
42.413937114179134,-6.826785122975707,379.60000610351562,2017-04-29T08:35:26Z
42.414011713117361,-6.826502652838826,379.79998779296875,2017-04-29T08:35:29Z
42.414090922102332,-6.826017843559384,380,2017-04-29T08:35:34Z
42.414050186052918,-6.825528172776103,380.20001220703125,2017-04-29T08:35:39Z
42.414026465266943,-6.825250564143062,381.20001220703125,2017-04-29T08:35:42Z
42.414038116112351,-6.825160374864936,381.60000610351562,2017-04-29T08:35:43Z
42.414072062820196,-6.825083680450916,381.79998779296875,2017-04-29T08:35:44Z
42.414186643436551,-6.825007237493992,382.20001220703125,2017-04-29T08:35:46Z
42.414246322587132,-6.82498469017446,382.79998779296875,2017-04-29T08:35:47Z
42.414421169087291,-6.824924005195499,384.20001220703125,2017-04-29T08:35:50Z
42.414474310353398,-6.824899865314364,384.60000610351562,2017-04-29T08:35:51Z
42.4145173933357,-6.82485175319016,384.79998779296875,2017-04-29T08:35:52Z
42.414535162970424,-6.824699537828565,385,2017-04-29T08:35:54Z
42.4144621565938,-6.824453864246607,385,2017-04-29T08:35:57Z
42.414434747770429,-6.824369458481669,385,2017-04-29T08:35:58Z
42.414198378100991,-6.823729583993554,384,2017-04-29T08:36:05Z
42.414043815806508,-6.823229268193245,383,2017-04-29T08:36:10Z
42.413916746154428,-6.822717636823654,382.79998779296875,2017-04-29T08:36:15Z
42.413878105580807,-6.822622502222657,382.79998779296875,2017-04-29T08:36:16Z
42.413675766438246,-6.822296446189284,382.79998779296875,2017-04-29T08:36:20Z
42.413425231352448,-6.821948178112507,384,2017-04-29T08:36:25Z
42.413405701518059,-6.821866370737553,384.60000610351562,2017-04-29T08:36:26Z
42.413408970460296,-6.821787161752582,384.79998779296875,2017-04-29T08:36:27Z
42.413393380120397,-6.821718513965607,385.39999389648437,2017-04-29T08:36:28Z
42.413349039852619,-6.821661768481135,385.60000610351562,2017-04-29T08:36:29Z
42.413224736228585,-6.821566969156265,385.79998779296875,2017-04-29T08:36:31Z
42.413095906376839,-6.821455406025052,385,2017-04-29T08:36:33Z
42.412983253598213,-6.821310063824058,384.20001220703125,2017-04-29T08:36:35Z
42.412937320768833,-6.821253066882491,384.20001220703125,2017-04-29T08:36:36Z
42.41286389529705,-6.821157764643431,385.60000610351562,2017-04-29T08:36:38Z
42.412808574736118,-6.821068832650781,387.60000610351562,2017-04-29T08:36:40Z
42.412765324115753,-6.820985767990351,389.20001220703125,2017-04-29T08:36:42Z
42.412724336609244,-6.820908738300204,391,2017-04-29T08:36:44Z
42.412706147879362,-6.820870349183679,392,2017-04-29T08:36:45Z
42.412664070725441,-6.820795834064484,393.39999389648438,2017-04-29T08:36:47Z
42.412578240036964,-6.820670692250133,394.60000610351562,2017-04-29T08:36:50Z
42.412544544786215,-6.820635320618749,394.79998779296875,2017-04-29T08:36:51Z
42.412404818460345,-6.820481764152646,395.39999389648437,2017-04-29T08:36:55Z
42.412343546748161,-6.820390904322267,395.79998779296875,2017-04-29T08:36:57Z
42.412316640838981,-6.820340026170015,396,2017-04-29T08:36:58Z
42.412198539823294,-6.82006174698472,396.79998779296875,2017-04-29T08:37:03Z
42.412136681377888,-6.819889917969704,397.60000610351562,2017-04-29T08:37:06Z
42.412116648629308,-6.819831160828471,397.79998779296875,2017-04-29T08:37:07Z
42.412097454071045,-6.819769637659192,398,2017-04-29T08:37:08Z
42.412031320855021,-6.819572160020471,398.20001220703125,2017-04-29T08:37:11Z
42.412008857354522,-6.819509547203779,398.20001220703125,2017-04-29T08:37:12Z
42.411920428276062,-6.819274267181754,399.20001220703125,2017-04-29T08:37:16Z
42.411935515701771,-6.819232106208801,399.60000610351562,2017-04-29T08:37:17Z
42.411993937566876,-6.819224981591106,400.20001220703125,2017-04-29T08:37:19Z
42.41201413795352,-6.81925306096673,400.60000610351562,2017-04-29T08:37:20Z
42.412086306139827,-6.81933905929327,401.39999389648437,2017-04-29T08:37:23Z
42.4121377710253,-6.819387003779411,402.39999389648437,2017-04-29T08:37:25Z
42.412163000553846,-6.819411562755704,402.79998779296875,2017-04-29T08:37:26Z
42.41220423951745,-6.819462860003114,404,2017-04-29T08:37:28Z
42.412249585613608,-6.819513821974397,405.20001220703125,2017-04-29T08:37:30Z
42.412273390218616,-6.819536034017801,405.60000610351562,2017-04-29T08:37:31Z
42.412325860932469,-6.819581799209118,406.60000610351562,2017-04-29T08:37:33Z
42.41237036883831,-6.819629156962037,407.60000610351562,2017-04-29T08:37:35Z
42.412437759339809,-6.819700738415122,408.60000610351562,2017-04-29T08:37:38Z
42.412507245317101,-6.819765698164702,409.79998779296875,2017-04-29T08:37:41Z
42.412555776536465,-6.819816157221794,410.79998779296875,2017-04-29T08:37:43Z
42.412578575313091,-6.819837782531977,411,2017-04-29T08:37:44Z
42.412687037140131,-6.819925038143992,412.39999389648437,2017-04-29T08:37:48Z
42.41274755448103,-6.819969043135643,413.39999389648437,2017-04-29T08:37:50Z
42.412777058780193,-6.819991171360016,413.79998779296875,2017-04-29T08:37:51Z
42.412895997986197,-6.820095023140311,415,2017-04-29T08:37:55Z
42.412993814796209,-6.82016777805984,416.20001220703125,2017-04-29T08:37:58Z
42.413200344890356,-6.820289399474859,416.79998779296875,2017-04-29T08:38:03Z
42.413258515298367,-6.820322843268514,417.60000610351562,2017-04-29T08:38:05Z
42.413311488926411,-6.82035394012928,418.79998779296875,2017-04-29T08:38:07Z
42.413368569687009,-6.820379504933953,420,2017-04-29T08:38:09Z
42.413397319614887,-6.820395430549979,420.39999389648437,2017-04-29T08:38:10Z
42.413453394547105,-6.820420240983367,421.20001220703125,2017-04-29T08:38:12Z
42.413509218022227,-6.820438513532281,422.20001220703125,2017-04-29T08:38:14Z
42.413596054539084,-6.820465084165335,423.79998779296875,2017-04-29T08:38:17Z
42.41372924298048,-6.820496097207069,425,2017-04-29T08:38:21Z
42.413867712020874,-6.820501629263163,426,2017-04-29T08:38:25Z
42.413902161642909,-6.820500455796719,426.20001220703125,2017-04-29T08:38:26Z
42.414004923775792,-6.820502886548638,427.39999389648438,2017-04-29T08:38:29Z
42.41407323628664,-6.820507245138288,428.60000610351562,2017-04-29T08:38:31Z
42.41416996344924,-6.820509927347302,429.79998779296875,2017-04-29T08:38:34Z
42.414298374205828,-6.820515710860491,430.79998779296875,2017-04-29T08:38:38Z
42.414426784962416,-6.820524595677853,431.79998779296875,2017-04-29T08:38:42Z
42.414488140493631,-6.820528702810407,432.39999389648437,2017-04-29T08:38:44Z
42.414518231526017,-6.820531385019422,433,2017-04-29T08:38:45Z
42.414604565128684,-6.820535408332944,434.20001220703125,2017-04-29T08:38:48Z
42.414690814912319,-6.820534653961659,435.20001220703125,2017-04-29T08:38:51Z
42.41472015157342,-6.820534151047468,435.79998779296875,2017-04-29T08:38:52Z
42.414775807410479,-6.820532977581024,437,2017-04-29T08:38:54Z
42.414865745231509,-6.820527194067836,438,2017-04-29T08:38:57Z
42.414986025542021,-6.82050783187151,439,2017-04-29T08:39:01Z
42.415015865117311,-6.82050053961575,439.39999389648437,2017-04-29T08:39:02Z
42.415108568966389,-6.820486877113581,440.39999389648437,2017-04-29T08:39:05Z
42.415165985003114,-6.820474555715919,441.60000610351562,2017-04-29T08:39:07Z
42.415219629183412,-6.82046240195632,442.20001220703125,2017-04-29T08:39:09Z
42.415245110169053,-6.820453768596053,442.60000610351562,2017-04-29T08:39:10Z
42.415323229506612,-6.820411439985037,444,2017-04-29T08:39:13Z
42.415355499833822,-6.82039350271225,444.39999389648438,2017-04-29T08:39:14Z
42.415421297773719,-6.820347737520933,445,2017-04-29T08:39:16Z
42.415568400174379,-6.820268696174026,445.79998779296875,2017-04-29T08:39:20Z
42.415641071274877,-6.820238269865513,446.20001220703125,2017-04-29T08:39:22Z
42.415829328820109,-6.820207843557,447.60000610351562,2017-04-29T08:39:27Z
42.415977604687214,-6.820230726152659,448.60000610351562,2017-04-29T08:39:31Z
42.416126634925604,-6.820253524929285,449.60000610351562,2017-04-29T08:39:35Z
42.41634045727551,-6.820250675082207,450.79998779296875,2017-04-29T08:39:41Z
42.416478171944618,-6.82019661180675,452.39999389648437,2017-04-29T08:39:45Z
42.416580934077501,-6.820159647613764,453.60000610351562,2017-04-29T08:39:48Z
42.416676990687847,-6.820106171071529,455,2017-04-29T08:39:51Z
42.416872121393681,-6.819994607940316,456,2017-04-29T08:39:57Z
42.416969854384661,-6.819936688989401,457.39999389648437,2017-04-29T08:40:00Z
42.417096504941583,-6.819862341508269,458.60000610351562,2017-04-29T08:40:04Z
42.417152412235737,-6.819822946563363,459.39999389648437,2017-04-29T08:40:06Z
42.417182503268123,-6.81980324909091,459.60000610351562,2017-04-29T08:40:07Z
42.417274955660105,-6.819731835275888,460.79998779296875,2017-04-29T08:40:10Z
42.417339747771621,-6.819698307663202,461.39999389648438,2017-04-29T08:40:12Z
42.417373610660434,-6.819685315713286,461.79998779296875,2017-04-29T08:40:13Z
42.417439324781299,-6.819661678746343,463,2017-04-29T08:40:15Z
42.417542925104499,-6.819604933261871,463.79998779296875,2017-04-29T08:40:18Z
42.417669240385294,-6.819475768133998,464.20001220703125,2017-04-29T08:40:22Z
42.417694805189967,-6.819432266056538,464.20001220703125,2017-04-29T08:40:23Z
42.417769823223352,-6.819229926913977,464.79998779296875,2017-04-29T08:40:27Z
42.417787592858076,-6.819119034335017,465.39999389648437,2017-04-29T08:40:29Z
42.417781976982951,-6.8188885319978,466.20001220703125,2017-04-29T08:40:33Z
